1718284014454,-0.80924016,0.45729253,9.076718,0.028362665,0.16251941,-0.01231712, -0.78228307,0.21437487,9.773047,2068.0
1718284014456,-0.9768343,0.6727707,9.354445,0.027297402,0.1390836,-0.021371868, -0.78228307,0.21437487,9.773047,2068.0
1718284014458,-1.0510546,0.6799533,9.419088,0.028362665,0.10659303,-0.030426616, -0.7978244,0.21912353,9.771686,2068.0
1718284014460,-1.2378023,0.62728083,9.471761,0.026232136,0.09594038,-0.03149188, -0.7978244,0.21912353,9.771686,2068.0
1718284014462,-1.4221559,0.5506664,9.45979,0.02463424,0.06664561,-0.02882872, -0.7978244,0.21912353,9.771686,2068.0
1718284014464,-1.5682021,0.45968673,9.423877,0.022503711,0.037350833,-0.021371868, -0.7978244,0.21912353,9.771686,2068.0
1718284014466,-1.7118542,0.2681506,9.301773,0.016644757,0.006990798,-0.010719224, -0.7978244,0.21912353,9.771686,2068.0
1718284014481,-1.70946,0.21787235,9.261071,-0.0014647386,-0.043609265,0.006325008, -0.8076748,0.22223006,9.770806,2068.0
1718284014481,-0.7493851,0.24181437,9.593865,-0.0014647386,-0.043609265,0.006325008, -0.8076748,0.22223006,9.770806,2068.0
1718284014481,-0.7493851,0.24181437,9.593865,-0.0014647386,-0.043609265,0.006325008, -0.8076748,0.22223006,9.770806,2068.0
1718284014481,-0.7493851,0.24181437,9.593865,-0.0014647386,-0.043609265,0.006325008, -0.8076748,0.22223006,9.770806,2068.0
1718284014481,-0.7493851,0.24181437,9.593865,-0.0014647386,-0.043609265,0.006325008, -0.8076748,0.22223006,9.770806,2068.0
1718284014481,-0.7493851,0.24181437,9.593865,-0.0014647386,-0.043609265,0.006325008, -0.8076748,0.22223006,9.770806,2068.0
1718284014481,-0.7493851,0.24181437,9.593865,-0.0014647386,-0.043609265,0.006325008, -0.8076748,0.22223006,9.770806,2068.0
1718284014481,-0.59615624,0.24660277,9.756671,-0.0014647386,-0.043609265,0.006325008, -0.8076748,0.22223006,9.770806,2068.0
1718284014484,-0.48602295,0.23702596,9.897929,-0.07603325,-0.16504942,0.0073902723, -0.8076748,0.22223006,9.770806,2068.0
1718284014487,-0.36870706,0.19871874,10.063129,-0.07283746,-0.14800519,-5.9921126E-4, -0.8076748,0.22223006,9.770806,2068.0
1718284014488,-0.34715924,0.17956513,10.106225,-0.0653806,-0.09420933,-0.011784488, -0.8065292,0.22273992,9.770889,2068.0
1718284014490,-0.33039984,0.12210429,10.149321,-0.0653806,-0.09420933,-0.011784488, -0.8065292,0.22273992,9.770889,2068.0
1718284014492,-0.33039984,0.055066638,10.142138,-0.056325857,-0.07024088,-0.013915017, -0.8065292,0.22273992,9.770889,2068.0
1718284014494,-0.34476504,-0.009576807,10.094254,-0.043542683,-0.04946822,-0.014980282, -0.8065292,0.22273992,9.770889,2068.0
1718284014496,-0.37349546,-0.10055647,9.962572,-0.031824775,-0.03348925,-0.011784488, -0.8065292,0.22273992,9.770889,2068.0
1718284014498,-0.39264908,-0.12449849,9.914688,-0.006791061,-0.009520801,-0.0059255334, -0.7964209,0.21596311,9.771872,2068.0
1718284014500,-0.44532153,-0.15801731,9.821315,-0.006791061,-0.009520801,-0.0059255334, -0.7964209,0.21596311,9.771872,2068.0
1718284014502,-0.50757074,-0.17238252,9.742306,0.008655273,0.0032623725,0.0015313176, -0.7964209,0.21596311,9.771872,2068.0
1718284014504,-0.557849,-0.17238252,9.703999,0.016644757,0.015512913,0.004727111, -0.7964209,0.21596311,9.771872,2068.0
1718284014506,-0.5793968,-0.1316811,9.67048,0.027297402,0.034687676,0.011118698, -0.7964209,0.21596311,9.771872,2068.0
1718284014521,-0.5674258,-0.107739076,9.663298,0.039547943,0.059188757,0.014847123, -0.79425544,0.21374081,9.772096,2068.0
1718284014521,-0.5482722,0.18435353,9.754277,0.039547943,0.059188757,0.014847123, -0.79425544,0.21374081,9.772096,2068.0
1718284014521,-0.5482722,0.18435353,9.754277,0.039547943,0.059188757,0.014847123, -0.79425544,0.21374081,9.772096,2068.0
1718284014521,-0.5482722,0.18435353,9.754277,0.039547943,0.059188757,0.014847123, -0.79425544,0.21374081,9.772096,2068.0
1718284014521,-0.5482722,0.18435353,9.754277,0.039547943,0.059188757,0.014847123, -0.79425544,0.21374081,9.772096,2068.0
1718284014521,-0.5482722,0.18435353,9.754277,0.039547943,0.059188757,0.014847123, -0.79425544,0.21374081,9.772096,2068.0
1718284014521,-0.60812724,0.18435353,9.771036,0.039547943,0.059188757,0.014847123, -0.79425544,0.21374081,9.772096,2068.0
1718284014522,-0.6679823,0.19393034,9.785401,0.039547943,0.059188757,0.014847123, -0.79425544,0.21374081,9.772096,2068.0
1718284014524,-0.79966336,0.22505496,9.80695,0.049135324,0.12843095,-0.014447649, -0.79425544,0.21374081,9.772096,2068.0
1718284014527,-0.9720459,0.23702596,9.783008,0.042211104,0.11564777,-0.015512913, -0.79425544,0.21374081,9.772096,2068.0
1718284014528,-1.0486604,0.22984336,9.737517,0.02676477,0.077298254,-0.0059255334, -0.6829809,0.053696904,9.782691,2068.0
1718284014530,-1.079785,0.23223756,9.708787,0.02676477,0.077298254,-0.0059255334, -0.6829809,0.053696904,9.782691,2068.0
1718284014532,-1.1324574,0.23223756,9.639356,0.01771002,0.05546033,-0.0032623725, -0.6829809,0.053696904,9.782691,2068.0
1718284014534,-1.1731589,0.22744916,9.572318,0.0102531705,0.025632925,-0.0011318435, -0.6829809,0.053696904,9.782691,2068.0
1718284014536,-1.2354081,0.23702596,9.510069,-0.0030626352,0.002197108,0.004727111, -0.6829809,0.053696904,9.782691,2068.0
1718284014538,-1.2425907,0.24899697,9.481338,-0.016378442,-0.027630297,0.0100534335, -0.7035926,0.06026519,9.781192,2068.0
1718284014540,-1.2138603,0.2633622,9.438242,-0.022237396,-0.038815573,0.010586065, -0.7035926,0.06026519,9.781192,2068.0
1718284014542,-1.1540052,0.2801216,9.392753,-0.030759512,-0.055859804,0.011118698, -0.7035926,0.06026519,9.781192,2068.0
1718284014544,-1.0654198,0.29209262,9.366416,-0.03768373,-0.07130614,0.011118698, -0.7035926,0.06026519,9.781192,2068.0
1718284014546,-0.9720459,0.30166942,9.356839,-0.043542683,-0.08621984,0.0100534335, -0.7035926,0.06026519,9.781192,2068.0
1718284014561,-0.90021986,0.2873042,9.361628,-0.048336376,-0.10592724,0.0052597434, -0.8541056,0.10821621,9.768786,2068.0
1718284014561,-0.59855044,0.047884032,9.675268,-0.048336376,-0.10592724,0.0052597434, -0.8541056,0.10821621,9.768786,2068.0
1718284014561,-0.59855044,0.047884032,9.675268,-0.048336376,-0.10592724,0.0052597434, -0.8541056,0.10821621,9.768786,2068.0
1718284014561,-0.59855044,0.047884032,9.675268,-0.048336376,-0.10592724,0.0052597434, -0.8541056,0.10821621,9.768786,2068.0
1718284014561,-0.59855044,0.047884032,9.675268,-0.048336376,-0.10592724,0.0052597434, -0.8541056,0.10821621,9.768786,2068.0
1718284014561,-0.5530606,0.02633622,9.718364,-0.048336376,-0.10592724,0.0052597434, -0.8541056,0.10821621,9.768786,2068.0
1718284014561,-0.5530606,0.02633622,9.718364,-0.048336376,-0.10592724,0.0052597434, -0.8541056,0.10821621,9.768786,2068.0
1718284014562,-0.46447513,-0.007182605,9.811738,-0.048336376,-0.10592724,0.0052597434, -0.8541056,0.10821621,9.768786,2068.0
1718284014564,-0.37588966,-0.035913024,9.9099,-0.017976338,-0.06278402,-0.0011318435, -0.8541056,0.10821621,9.768786,2068.0
1718284014567,-0.30166942,-0.05746084,10.003274,-0.010519487,-0.046272423,-0.0016644758, -0.8541056,0.10821621,9.768786,2068.0
1718284014568,-0.260968,-0.06703765,10.087071,0.007057377,5.9921126E-4,-0.004860269, -0.897287,0.15921037,9.764216,2068.0
1718284014570,-0.24660277,-0.06943185,10.154109,0.007057377,5.9921126E-4,-0.004860269, -0.897287,0.15921037,9.764216,2068.0
1718284014572,-0.25378537,-0.074220255,10.170868,0.01504686,0.025100295,-0.005392901, -0.897287,0.15921037,9.764216,2068.0
1718284014574,-0.2777274,-0.076614454,10.139744,0.023568977,0.044275053,-0.0037950047, -0.897287,0.15921037,9.764216,2068.0
1718284014576,-0.320823,-0.06464344,10.077495,0.02942793,0.06504771,-0.0032623725, -0.897287,0.15921037,9.764216,2068.0
1718284014578,-0.38067806,-0.038307227,9.986514,0.032091092,0.08102668,-0.0011318435, -0.7908809,0.13655472,9.773753,2068.0
1718284014580,-0.44532153,0.0,9.885958,0.03635215,0.09061406,-0.0011318435, -0.7908809,0.13655472,9.773753,2068.0
1718284014582,-0.5267244,0.04070143,9.797373,0.03688478,0.100201435,0.0015313176, -0.7908809,0.13655472,9.773753,2068.0
1718284014584,-0.60094464,0.079008654,9.706393,0.035286885,0.10659303,0.0031292143, -0.7908809,0.13655472,9.773753,2068.0
1718284014586,-0.6679823,0.107739076,9.603442,0.032623723,0.10552776,0.0031292143, -0.7908809,0.13655472,9.773753,2068.0
1718284014601,-0.7445967,0.1388637,9.5292225,0.03368899,0.100201435,0.0036618465, -0.6666394,0.09111891,9.783541,2068.0
1718284014601,-1.0390835,0.2873042,9.447819,0.03368899,0.100201435,0.0036618465, -0.6666394,0.09111891,9.783541,2068.0
1718284014601,-1.0390835,0.2873042,9.447819,0.03368899,0.100201435,0.0036618465, -0.6666394,0.09111891,9.783541,2068.0
1718284014601,-1.0390835,0.2873042,9.447819,0.03368899,0.100201435,0.0036618465, -0.6666394,0.09111891,9.783541,2068.0
1718284014601,-1.0534488,0.28491,9.45979,0.03368899,0.100201435,0.0036618465, -0.6666394,0.09111891,9.783541,2068.0
1718284014601,-1.0534488,0.28491,9.45979,0.03368899,0.100201435,0.0036618465, -0.6666394,0.09111891,9.783541,2068.0
1718284014601,-1.0534488,0.28491,9.45979,0.03368899,0.100201435,0.0036618465, -0.6666394,0.09111891,9.783541,2068.0
1718284014602,-1.0821792,0.272939,9.488521,0.03368899,0.100201435,0.0036618465, -0.6666394,0.09111891,9.783541,2068.0
1718284014604,-1.103727,0.25617957,9.510069,0.0017310547,-0.004194479,-0.004860269, -0.6666394,0.09111891,9.783541,2068.0
1718284014607,-1.1085154,0.23223756,9.531616,-0.0014647386,-0.021771342,-0.0043276367, -0.6666394,0.09111891,9.783541,2068.0
1718284014608,-1.0869676,0.20350714,9.562741,-0.007856325,-0.037750307,-0.0032623725, -0.67019635,0.09288769,9.783281,2068.0
1718284014610,-1.0414777,0.18195933,9.59626,-0.010519487,-0.046272423,9.986854E-4, -0.67019635,0.09288769,9.783281,2068.0
1718284014612,-0.9911995,0.17238252,9.622596,-0.019041602,-0.062251393,0.0020639498, -0.67019635,0.09288769,9.783281,2068.0
1718284014614,-0.92655605,0.16519992,9.646538,-0.0206395,-0.071838774,0.0031292143, -0.67019635,0.09288769,9.783281,2068.0
1718284014616,-0.8571242,0.15801731,9.682451,-0.024900557,-0.08089352,0.0031292143, -0.67019635,0.09288769,9.783281,2068.0
1718284014618,-0.79008657,0.15083471,9.723152,-0.029161615,-0.08568721,0.0031292143, -0.67416704,0.094646126,9.782991,2068.0
1718284014620,-0.7326257,0.14844051,9.766248,-0.029161615,-0.08568721,0.0031292143, -0.67416704,0.094646126,9.782991,2068.0
1718284014622,-0.6823475,0.1340753,9.799767,-0.030226879,-0.07876299,0.0020639498, -0.67416704,0.094646126,9.782991,2068.0
1718284014624,-0.641646,0.11731588,9.809343,-0.03235741,-0.070773505,0.004194479, -0.67416704,0.094646126,9.782991,2068.0
1718284014626,-0.60333884,0.10534488,9.797373,-0.026498454,-0.060653497,0.004727111, -0.67416704,0.094646126,9.782991,2068.0
1718284014641,-0.56982,0.10295067,9.778219,-0.026498454,-0.05000085,9.986854E-4, -0.6726802,0.094508156,9.783095,2068.0
1718284014642,-0.557849,0.038307227,9.708787,-0.026498454,-0.05000085,9.986854E-4, -0.6726802,0.094508156,9.783095,2068.0
1718284014642,-0.557849,0.038307227,9.708787,-0.026498454,-0.05000085,9.986854E-4, -0.6726802,0.094508156,9.783095,2068.0
1718284014642,-0.5722142,0.031124622,9.713575,-0.026498454,-0.05000085,9.986854E-4, -0.6726802,0.094508156,9.783095,2068.0
1718284014642,-0.5722142,0.031124622,9.713575,-0.026498454,-0.05000085,9.986854E-4, -0.6726802,0.094508156,9.783095,2068.0
1718284014642,-0.5722142,0.031124622,9.713575,-0.026498454,-0.05000085,9.986854E-4, -0.6726802,0.094508156,9.783095,2068.0
1718284014642,-0.5722142,0.031124622,9.713575,-0.026498454,-0.05000085,9.986854E-4, -0.6726802,0.094508156,9.783095,2068.0
1718284014642,-0.59615624,0.02633622,9.725547,-0.026498454,-0.05000085,9.986854E-4, -0.6726802,0.094508156,9.783095,2068.0
1718284014644,-0.61770403,0.033518825,9.732729,0.013981596,0.033089776,0.0020639498, -0.6726802,0.094508156,9.783095,2068.0
1718284014647,-0.63206923,0.050278235,9.7447,0.018242653,0.04107926,9.986854E-4, -0.6726802,0.094508156,9.783095,2068.0
1718284014648,-0.6368576,0.05267244,9.749489,0.029960563,0.053862434,-0.0011318435, -0.6648281,0.08986553,9.783676,2068.0
1718284014650,-0.6512229,0.06464344,9.756671,0.029960563,0.053862434,-0.0011318435, -0.6648281,0.08986553,9.783676,2068.0
1718284014652,-0.6679823,0.08379706,9.766248,0.033156358,0.0549277,-0.002197108, -0.6648281,0.08986553,9.783676,2068.0
1718284014654,-0.6967127,0.09816227,9.766248,0.03368899,0.060254022,-5.9921126E-4, -0.6648281,0.08986553,9.783676,2068.0
1718284014656,-0.7326257,0.11492168,9.761459,0.029960563,0.058656123,-0.0037950047, -0.6648281,0.08986553,9.783676,2068.0
1718284014658,-0.7445967,0.12449849,9.759066,0.029960563,0.057058226,-0.0037950047, -0.6692884,0.092397325,9.783348,2068.0
1718284014660,-0.78290397,0.1364695,9.751883,0.02942793,0.0549277,-0.0032623725, -0.6692884,0.092397325,9.783348,2068.0
1718284014662,-0.82360536,0.15083471,9.730335,0.027830034,0.04853611,-0.004860269, -0.6692884,0.092397325,9.783348,2068.0
1718284014664,-0.8571242,0.16519992,9.701605,0.022503711,0.04107926,-0.0027297402, -0.6692884,0.092397325,9.783348,2068.0
1718284014666,-0.90261406,0.19871874,9.663298,0.014514228,0.032024514,-0.0011318435, -0.6692884,0.092397325,9.783348,2068.0
1718284014681,-0.91937345,0.21547815,9.646538,0.0059921127,0.014447649,-6.657903E-5, -0.6748948,0.09530835,9.782935,2068.0
1718284014681,-0.93134445,0.22984336,9.488521,0.0059921127,0.014447649,-6.657903E-5, -0.6748948,0.09530835,9.782935,2068.0
1718284014681,-0.91697925,0.22505496,9.478944,0.0059921127,0.014447649,-6.657903E-5, -0.6748948,0.09530835,9.782935,2068.0
1718284014681,-0.91697925,0.22505496,9.478944,0.0059921127,0.014447649,-6.657903E-5, -0.6748948,0.09530835,9.782935,2068.0
1718284014681,-0.91697925,0.22505496,9.478944,0.0059921127,0.014447649,-6.657903E-5, -0.6748948,0.09530835,9.782935,2068.0
1718284014681,-0.91697925,0.22505496,9.478944,0.0059921127,0.014447649,-6.657903E-5, -0.6748948,0.09530835,9.782935,2068.0
1718284014681,-0.91697925,0.22505496,9.478944,0.0059921127,0.014447649,-6.657903E-5, -0.6748948,0.09530835,9.782935,2068.0
1718284014682,-0.8882488,0.21308395,9.464579,0.0059921127,0.014447649,-6.657903E-5, -0.6748948,0.09530835,9.782935,2068.0
1718284014684,-0.8643068,0.20350714,9.474155,-0.028628983,-0.055327173,0.0031292143, -0.6748948,0.09530835,9.782935,2068.0
1718284014687,-0.81163436,0.16759412,9.538799,-0.03289004,-0.05958823,0.0020639498, -0.6748948,0.09530835,9.782935,2068.0
1718284014688,-0.79008657,0.15562311,9.569923,-0.029694246,-0.061186127,0.002596582, -0.6852325,0.0999792,9.782169,2068.0
1718284014690,-0.7589619,0.1340753,9.632173,-0.029694246,-0.061186127,0.002596582, -0.6852325,0.0999792,9.782169,2068.0
1718284014692,-0.7158663,0.107739076,9.689633,-0.026498454,-0.057990335,0.0036618465, -0.6852325,0.0999792,9.782169,2068.0
1718284014694,-0.6655881,0.08379706,9.749489,-0.019574234,-0.054261908,9.986854E-4, -0.6852325,0.0999792,9.782169,2068.0
1718284014696,-0.59376204,0.05267244,9.811738,-0.015313176,-0.04733769,0.002596582, -0.6852325,0.0999792,9.782169,2068.0
1718284014698,-0.5674258,0.045489833,9.826103,-0.006791061,-0.032423988,-0.0027297402, -0.6833685,0.099281564,9.782308,2068.0
1718284014700,-0.521936,0.035913024,9.854834,-0.006791061,-0.032423988,-0.0027297402, -0.6833685,0.099281564,9.782308,2068.0
1718284014702,-0.49559975,0.01436521,9.876381,6.657903E-4,-0.020173445,-5.9921126E-4, -0.6833685,0.099281564,9.782308,2068.0
1718284014704,-0.48841715,0.0023942017,9.8955345,0.0054594805,-0.011118698,-0.0032623725, -0.6833685,0.099281564,9.782308,2068.0
1718284014706,-0.49559975,0.0047884034,9.9099,0.009720538,0.0043276367,-0.0016644758, -0.6833685,0.099281564,9.782308,2068.0
1718284014721,-0.49799395,0.009576807,9.902718,0.013448964,0.019773971,-0.0032623725, -0.6802199,0.09838919,9.7825365,2068.0
1718284014721,-0.6440403,0.1340753,9.696816,0.013448964,0.019773971,-0.0032623725, -0.6802199,0.09838919,9.7825365,2068.0
1718284014721,-0.6584055,0.1436521,9.67048,0.013448964,0.019773971,-0.0032623725, -0.6802199,0.09838919,9.7825365,2068.0
1718284014721,-0.6584055,0.1436521,9.67048,0.013448964,0.019773971,-0.0032623725, -0.6802199,0.09838919,9.7825365,2068.0
1718284014721,-0.6584055,0.1436521,9.67048,0.013448964,0.019773971,-0.0032623725, -0.6802199,0.09838919,9.7825365,2068.0
1718284014721,-0.6584055,0.1436521,9.67048,0.013448964,0.019773971,-0.0032623725, -0.6802199,0.09838919,9.7825365,2068.0
1718284014721,-0.6584055,0.1436521,9.67048,0.013448964,0.019773971,-0.0032623725, -0.6802199,0.09838919,9.7825365,2068.0
1718284014721,-0.6895301,0.15801731,9.622596,0.013448964,0.019773971,-0.0032623725, -0.6802199,0.09838919,9.7825365,2068.0
1718284014724,-0.7350199,0.16998832,9.5795,0.013981596,0.0549277,0.0015313176, -0.6802199,0.09838919,9.7825365,2068.0
1718284014727,-0.79966336,0.17717093,9.545981,0.011318435,0.046938214,9.986854E-4, -0.6802199,0.09838919,9.7825365,2068.0
1718284014728,-0.82121116,0.18435353,9.538799,0.007057377,0.035752937,4.660532E-4, -0.68111354,0.099543475,9.782462,2068.0
1718284014730,-0.866701,0.18914193,9.534011,0.0054594805,0.035220306,4.660532E-4, -0.68111354,0.099543475,9.782462,2068.0
1718284014732,-0.89782566,0.18914193,9.536405,0.0027963193,0.030959249,4.660532E-4, -0.68111354,0.099543475,9.782462,2068.0
1718284014734,-0.91458505,0.19153613,9.548376,-3.9947417E-4,0.020306604,4.660532E-4, -0.68111354,0.099543475,9.782462,2068.0
1718284014737,-0.91458505,0.19393034,9.591472,6.657903E-4,0.009121327,-5.9921126E-4, -0.68111354,0.099543475,9.782462,2068.0
1718284014738,-0.91219085,0.18435353,9.603442,-0.0041278997,-0.009520801,-5.9921126E-4, -0.68460125,0.10024143,9.782211,2068.0
1718284014740,-0.90740246,0.16759412,9.627384,-0.0041278997,-0.009520801,-5.9921126E-4, -0.68460125,0.10024143,9.782211,2068.0
1718284014742,-0.89303726,0.1604115,9.658509,-0.0041278997,-0.017510284,-5.9921126E-4, -0.68460125,0.10024143,9.782211,2068.0
1718284014744,-0.8714894,0.15562311,9.694422,-0.007856325,-0.02390187,-5.9921126E-4, -0.68460125,0.10024143,9.782211,2068.0
1718284014746,-0.8283938,0.14844051,9.727941,-0.0062584286,-0.028162928,-0.0011318435, -0.68460125,0.10024143,9.782211,2068.0
1718284014761,-0.81402856,0.1436521,9.725547,-0.008388958,-0.03561978,-0.0011318435, -0.686348,0.10085519,9.782083,2068.0
1718284014761,-0.6823475,0.1340753,9.720758,-0.008388958,-0.03561978,-0.0011318435, -0.686348,0.10085519,9.782083,2068.0
1718284014761,-0.6823475,0.1340753,9.720758,-0.008388958,-0.03561978,-0.0011318435, -0.686348,0.10085519,9.782083,2068.0
1718284014761,-0.6823475,0.1340753,9.720758,-0.008388958,-0.03561978,-0.0011318435, -0.686348,0.10085519,9.782083,2068.0
1718284014761,-0.6823475,0.1340753,9.720758,-0.008388958,-0.03561978,-0.0011318435, -0.686348,0.10085519,9.782083,2068.0
1718284014761,-0.6823475,0.1340753,9.720758,-0.008388958,-0.03561978,-0.0011318435, -0.686348,0.10085519,9.782083,2068.0
1718284014761,-0.6679823,0.1364695,9.71597,-0.008388958,-0.03561978,-0.0011318435, -0.686348,0.10085519,9.782083,2068.0
1718284014762,-0.6536171,0.1316811,9.706393,-0.008388958,-0.03561978,-0.0011318435, -0.686348,0.10085519,9.782083,2068.0
1718284014764,-0.6368576,0.12449849,9.689633,-0.007856325,-0.014314491,9.986854E-4, -0.686348,0.10085519,9.782083,2068.0
1718284014767,-0.62009823,0.12689269,9.668086,-0.009986854,-0.01165133,-5.9921126E-4, -0.686348,0.10085519,9.782083,2068.0
1718284014768,-0.61770403,0.12689269,9.665691,-0.005193164,-9.986854E-4,-5.9921126E-4, -0.68491226,0.101091065,9.782181,2068.0
1718284014770,-0.62728083,0.12689269,9.658509,-0.005193164,-9.986854E-4,-5.9921126E-4, -0.68491226,0.101091065,9.782181,2068.0
1718284014772,-0.641646,0.12210429,9.660903,-0.006791061,0.004860269,0.0020639498, -0.68491226,0.101091065,9.782181,2068.0
1718284014774,-0.6607997,0.10534488,9.672874,-0.0014647386,0.010719224,4.660532E-4, -0.68491226,0.101091065,9.782181,2068.0
1718284014776,-0.6895301,0.09816227,9.680057,0.0017310547,0.016578179,9.986854E-4, -0.68491226,0.101091065,9.782181,2068.0
1718284014778,-0.6967127,0.090979666,9.682451,0.0038615838,0.02403503,-0.0011318435, -0.685015,0.10091583,9.782176,2068.0
